Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,9,1,1,1,1,4,4,1215,42,29,13,1,649,774,51,1,
2013,26,1,1,9,1,1,1,1,4,4,1115,56,43,13,1,668,753,60,1,
2014,27,1,1,10,1,2,1,1,4,4,1108,86,46,39,1,673,759,76,1,
2015,26,1,1,8,1,1,1,2,4,6,1083,72,36,35,1,668,746,72,1,
2016,30,1,1,9,1,1,1,4,4,6,1247,51,22,27,1,653,762,47,1,
2017,30,1,1,9,1,1,1,3,3,5,1249,51,22,27,1,655,764,48,1,
2018,30,1,1,9,1,1,1,3,3,5,1253,52,22,27,1,657,766,49,1,
2019,30,1,1,9,1,1,1,3,3,5,1256,53,22,28,1,659,768,51,1,
2020,30,1,1,9,1,1,1,3,3,5,1259,53,22,28,1,661,769,52,1,
2021,31,1,1,9,1,1,1,3,3,6,1263,54,22,29,1,663,771,54,1,
