Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,316,1,3,24,8,24,20,7,31,58,25742,233,107,113,12,575,702,85,2,
2013,329,1,3,32,9,24,17,5,33,58,26458,217,94,113,10,573,703,90,2,
2014,319,1,1,24,11,24,17,8,33,59,27174,244,111,120,12,558,685,84,2,
2015,326,1,1,29,12,22,21,9,32,60,27825,232,96,121,14,569,695,88,5,
2016,333,1,1,36,12,21,22,7,31,61,28158,212,92,109,10,559,692,79,6,
2017,335,1,1,35,11,21,21,6,31,61,28244,215,92,110,10,559,693,81,5,
2018,337,1,1,35,12,21,21,7,30,62,28322,217,92,112,10,561,694,83,5,
2019,339,1,1,35,12,21,21,7,30,63,28399,220,92,114,10,562,696,85,6,
2020,340,1,1,36,12,21,21,7,30,64,28477,223,92,116,11,564,697,88,6,
2021,342,1,1,36,12,21,21,7,30,64,28555,226,92,118,11,566,699,90,6,
