Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,4,1,1,3,481,64,1,45,18,810,945,103,1,
2013,17,1,1,3,1,1,4,1,1,2,433,46,1,32,13,803,919,152,1,
2014,19,1,1,3,1,1,4,1,2,3,483,41,1,28,12,730,865,126,1,
2015,20,1,1,3,1,1,4,1,2,4,459,37,6,17,13,795,869,156,4,
2016,18,1,1,2,1,1,4,1,2,3,441,31,9,18,4,795,873,120,4,
2017,17,1,1,2,1,1,4,1,1,2,439,32,8,18,4,788,874,122,3,
2018,18,1,1,2,1,1,4,1,1,2,440,32,8,19,4,791,876,126,3,
2019,18,1,1,2,1,1,4,1,1,2,442,33,8,19,4,794,878,129,3,
2020,18,1,1,2,1,1,4,1,1,3,443,33,8,19,4,796,880,133,4,
2021,18,1,1,2,1,1,4,1,1,3,444,34,8,20,4,798,882,137,4,
