Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,6,5,10,6,5,8,1,1,7,4406,141,32,94,14,745,858,65,1,
2013,88,5,5,9,6,5,9,1,1,7,4444,149,45,90,13,739,844,61,1,
2014,90,5,4,11,6,6,9,2,1,7,4749,158,48,100,9,726,842,42,1,
2015,93,5,4,11,7,5,10,1,1,8,5036,160,55,95,9,693,822,51,1,
2016,90,5,4,11,7,5,9,1,1,7,4996,150,45,93,12,687,821,62,2,
2017,90,5,4,11,6,5,8,1,1,6,4997,151,44,94,12,693,824,63,2,
2018,90,5,4,11,7,5,8,1,1,7,5010,153,44,96,12,695,825,65,2,
2019,91,5,4,11,7,5,8,1,1,7,5024,155,44,97,13,697,827,67,2,
2020,91,5,4,11,7,5,8,1,1,7,5038,157,44,99,13,699,829,68,2,
2021,91,5,4,11,7,5,8,1,1,7,5052,159,44,100,13,701,831,70,2,
