Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,2,1,8,1,1,6,1,1,5,1777,159,78,61,19,732,810,83,10,
2013,38,1,1,5,1,1,6,1,1,6,1550,196,103,73,20,736,774,176,14,
2014,43,1,1,7,1,2,6,1,1,7,1354,68,1,42,25,803,824,172,14,
2015,40,1,1,7,1,1,6,1,2,4,1522,68,1,40,28,683,741,258,13,
2016,45,1,1,8,1,1,8,1,2,5,1842,32,1,32,1,615,657,225,9,
2017,45,1,1,8,1,1,8,1,1,5,1834,31,1,32,1,630,662,228,9,
2018,46,1,1,8,1,1,8,1,1,5,1839,32,1,32,1,630,664,234,9,
2019,46,1,1,8,1,1,8,1,1,5,1844,32,1,33,1,632,665,241,9,
2020,46,1,1,8,1,1,8,1,1,5,1849,33,1,33,1,634,667,248,9,
2021,46,1,1,8,1,1,8,1,1,5,1854,33,1,34,1,636,668,255,10,
