Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,1,2,2,4,2,2,1,3680,184,51,105,27,720,838,75,1,
2013,28,1,1,1,2,2,4,2,2,1,4003,218,51,133,33,717,856,71,1,
2014,27,1,1,1,1,2,4,1,2,1,4028,208,47,125,34,733,861,80,1,
2015,30,1,1,1,1,2,6,1,2,2,3614,187,34,115,37,739,877,73,1,
2016,28,1,1,1,1,2,4,1,2,2,3511,187,27,132,27,761,886,63,1,
2017,27,1,1,1,1,2,3,1,2,1,3544,189,27,134,27,762,887,65,1,
2018,28,1,1,1,1,2,3,1,1,1,3552,192,27,136,28,765,889,66,1,
2019,28,1,1,1,1,2,3,1,1,1,3562,194,27,138,29,767,891,68,1,
2020,28,1,1,1,1,2,3,1,1,1,3572,196,27,141,30,769,893,70,1,
2021,28,1,1,1,1,2,3,1,1,1,3582,199,27,143,31,771,895,72,1,
