Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,561,1,9,54,49,41,88,19,42,12,15082,133,36,91,4,706,805,74,1,
2013,572,1,9,55,47,40,90,16,46,9,15727,147,40,100,5,681,799,64,1,
2014,570,1,10,58,44,39,83,15,47,10,16093,138,43,91,4,676,795,61,1,
2015,565,1,9,56,48,39,92,13,44,10,15847,146,46,91,7,683,798,60,1,
2016,576,1,12,55,45,38,88,13,45,10,15762,103,33,61,8,688,815,67,1,
2017,580,1,12,55,44,38,86,13,45,10,15821,104,32,62,8,689,816,69,1,
2018,582,1,12,56,45,38,87,13,45,10,15865,105,32,63,8,691,818,70,1,
2019,586,1,12,56,45,38,87,13,44,10,15908,106,32,64,8,693,820,72,1,
2020,589,1,12,56,46,38,87,13,44,10,15952,108,32,65,8,695,822,75,1,
2021,592,1,12,57,46,38,87,14,44,10,15996,109,32,66,8,697,824,77,1,
