Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,2,1,1,1,1,3068,159,51,79,28,664,774,23,1,
2013,16,1,1,6,1,2,1,1,1,1,2889,187,52,97,38,697,793,23,1,
2014,14,1,1,6,1,3,1,1,1,1,2557,154,41,80,32,711,801,26,1,
2015,12,1,1,4,1,3,1,1,1,1,2569,203,75,103,24,681,778,31,1,
2016,10,1,1,3,1,3,1,1,1,1,2627,180,51,99,29,697,795,33,1,
2017,10,1,1,3,1,3,1,1,1,1,2621,180,49,99,30,703,798,33,1,
2018,10,1,1,3,1,3,1,1,1,1,2630,182,49,101,31,704,799,34,1,
2019,10,1,1,3,1,3,1,1,1,1,2637,185,49,103,31,707,801,35,1,
2020,10,1,1,3,1,3,1,1,1,1,2645,187,49,104,32,709,803,36,1,
2021,10,1,1,3,1,3,1,1,1,1,2652,189,49,106,33,711,805,37,1,
