Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,243,115,24,53,37,868,979,45,1,
2013,5,1,1,3,1,1,1,1,1,1,216,55,9,46,1,782,888,111,1,
2014,5,1,1,3,1,1,1,1,1,1,217,92,23,64,4,797,880,142,1,
2015,5,1,1,3,1,1,1,1,1,1,239,100,16,79,4,803,861,154,1,
2016,5,1,1,3,1,1,1,1,1,1,266,86,18,63,3,766,834,127,1,
2017,5,1,1,3,1,1,1,1,1,1,266,86,18,63,3,767,837,130,1,
2018,5,1,1,3,1,1,1,1,1,1,266,87,18,64,3,770,839,134,1,
2019,5,1,1,3,1,1,1,1,1,1,267,88,18,65,3,772,840,137,1,
2020,5,1,1,3,1,1,1,1,1,1,268,89,18,66,3,774,842,141,1,
2021,5,1,1,3,1,1,1,1,1,1,269,90,18,67,3,776,844,145,1,
