Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,323,1,9,20,46,18,49,17,11,9,14092,186,67,105,13,681,789,76,2,
2013,318,1,8,21,46,18,46,17,13,8,13786,190,69,104,17,687,791,77,2,
2014,331,1,9,23,47,20,45,16,11,10,13643,203,72,110,20,688,788,64,1,
2015,316,2,7,21,43,18,42,17,11,8,13767,190,75,93,21,694,791,78,7,
2016,306,2,10,21,42,17,42,16,10,6,14076,137,45,68,22,704,808,72,9,
2017,308,1,10,21,42,17,42,15,9,6,14043,139,44,69,22,705,809,73,8,
2018,309,1,10,21,43,17,42,16,9,6,14089,141,44,70,23,707,811,75,8,
2019,311,1,10,21,43,17,42,16,9,6,14127,142,44,71,23,709,813,77,8,
2020,313,1,10,21,43,17,42,16,9,6,14166,144,44,73,24,711,815,80,8,
2021,314,1,10,22,44,17,42,16,9,6,14205,146,45,74,25,713,816,82,9,
