Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,441,165,70,95,1,673,673,43,18,
2013,4,1,1,1,1,1,1,1,1,1,550,103,50,52,1,576,576,20,1,
2014,5,1,1,2,1,1,1,1,1,1,664,79,37,42,1,567,692,51,1,
2015,5,1,1,2,1,1,1,1,1,1,552,16,1,16,1,594,744,36,1,
2016,3,1,1,1,1,1,1,1,1,1,494,1,1,1,1,649,852,40,1,
2017,3,1,1,1,1,1,1,1,1,1,499,1,1,1,1,647,850,41,1,
2018,3,1,1,1,1,1,1,1,1,1,500,1,1,1,1,649,853,42,1,
2019,3,1,1,1,1,1,1,1,1,1,502,1,1,1,1,651,854,44,1,
2020,3,1,1,1,1,1,1,1,1,1,503,1,1,1,1,653,856,45,1,
2021,3,1,1,1,1,1,1,1,1,1,504,1,1,1,1,655,858,46,1,
