Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,195,15,1,1,15,651,717,30,1,
2013,6,1,1,3,1,1,1,1,1,1,199,20,1,1,20,663,798,45,1,
2014,6,1,1,2,1,1,1,1,1,1,222,49,22,18,9,639,756,40,1,
2015,5,1,1,2,1,1,1,1,1,1,210,33,14,14,4,614,814,28,1,
2016,8,1,1,2,1,1,1,1,1,1,246,40,24,12,4,658,849,20,1,
2017,8,1,1,2,1,1,1,1,1,1,246,40,24,12,4,663,847,20,1,
2018,8,1,1,2,1,1,1,1,1,1,247,41,24,12,4,665,849,21,1,
2019,8,1,1,2,1,1,1,1,1,1,248,41,24,12,4,667,851,22,1,
2020,8,1,1,2,1,1,1,1,1,1,249,42,24,12,4,669,852,22,1,
2021,8,1,1,2,1,1,1,1,1,1,249,43,24,13,4,671,854,23,1,
