Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,12,10,4,3,3,2,2,5454,136,39,80,16,687,804,57,3,
2013,68,1,1,11,10,4,5,4,2,2,5317,133,39,78,15,708,814,57,2,
2014,67,1,1,9,10,4,5,4,2,2,5258,144,38,90,15,720,825,69,3,
2015,69,1,1,9,10,4,5,4,3,2,5167,131,35,78,17,714,812,79,1,
2016,67,1,1,8,10,4,4,4,3,2,5127,138,34,81,22,722,818,76,1,
2017,67,1,1,8,10,4,4,4,2,2,5139,140,34,82,22,725,820,77,1,
2018,67,1,1,8,10,4,4,4,2,2,5153,141,34,84,23,727,822,80,1,
2019,67,1,1,8,10,4,4,4,2,2,5167,143,34,85,23,729,824,82,1,
2020,68,1,1,8,10,4,4,4,2,2,5181,145,34,86,24,731,826,84,1,
2021,68,1,1,8,10,4,4,4,2,2,5195,147,34,88,25,733,828,87,1,
