Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,457,1,9,45,39,5,94,22,14,8,30596,154,56,93,4,658,774,99,5,
2013,463,1,11,46,40,4,92,26,14,10,31896,160,63,90,5,652,780,112,3,
2014,489,1,12,42,41,4,97,29,15,12,30701,148,50,91,5,680,805,107,3,
2015,471,1,11,44,43,5,91,28,12,10,30396,141,44,87,8,696,823,111,3,
2016,483,1,12,50,48,7,84,24,15,11,30740,136,44,84,7,709,830,112,3,
2017,487,1,12,49,48,6,85,24,15,11,30829,138,44,85,7,709,830,115,3,
2018,489,1,12,50,48,6,85,24,15,11,30916,139,44,86,7,711,832,118,3,
2019,492,1,12,50,49,6,85,25,15,11,31000,141,44,88,7,713,834,121,3,
2020,495,1,12,51,49,6,85,25,15,11,31086,143,44,89,7,715,836,125,3,
2021,497,1,12,51,49,6,85,25,15,11,31171,145,44,91,7,717,838,128,3,
