Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,7,1,32,10,3,21,2,6,5,4847,10,4,6,1,675,770,62,2,
2013,128,7,1,29,8,4,24,1,4,5,5358,11,4,7,1,676,766,48,2,
2014,122,7,1,28,9,3,23,2,4,5,5321,28,7,17,3,670,779,57,3,
2015,121,5,1,26,10,5,22,2,3,5,5211,25,7,15,2,663,774,52,1,
2016,117,5,1,27,9,3,21,2,3,5,5082,16,3,9,3,677,775,53,1,
2017,118,5,1,27,8,2,21,2,3,5,5095,16,3,9,3,680,777,54,1,
2018,118,5,1,27,9,2,21,2,3,5,5109,16,3,9,3,682,778,56,1,
2019,119,5,1,27,9,2,21,2,3,5,5123,16,3,9,3,684,780,57,1,
2020,119,5,1,28,9,2,21,2,3,5,5137,16,3,9,3,686,782,59,1,
2021,120,5,1,28,9,2,21,2,3,5,5151,17,3,9,3,688,784,61,1,
