Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,12,3,1,1,1,1,2,4893,404,142,247,14,639,777,27,1,
2013,35,1,1,11,4,1,1,1,1,2,4212,393,114,266,12,665,817,39,3,
2014,32,1,1,11,3,1,1,1,1,2,4452,390,128,244,17,683,811,42,3,
2015,33,1,1,11,3,1,2,1,1,2,4744,409,171,220,16,668,787,49,3,
2016,31,1,1,8,3,1,1,1,1,2,5269,343,146,186,10,669,765,54,2,
2017,31,1,1,8,3,1,0,1,1,2,5262,347,144,189,10,673,768,55,2,
2018,31,1,1,8,3,1,0,1,1,2,5279,351,144,193,10,674,769,56,2,
2019,31,1,1,8,3,1,0,1,1,2,5293,355,144,196,11,677,771,58,2,
2020,31,1,1,8,3,1,0,1,1,2,5307,360,144,199,11,679,773,60,2,
2021,32,1,1,8,3,1,0,1,1,2,5322,364,144,202,11,681,774,61,2,
