Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,4,1,9,4,2,1,1,1,2,3727,259,133,110,15,616,730,25,1,
2013,33,3,1,10,3,2,1,1,1,2,3653,246,111,117,17,637,754,35,1,
2014,35,2,1,11,3,2,1,1,1,3,3818,230,100,110,19,610,753,29,1,
2015,36,3,1,11,3,2,2,1,1,2,3710,222,81,126,13,641,756,32,1,
2016,39,3,1,11,3,2,3,1,1,2,3409,167,48,102,17,682,773,42,1,
2017,39,2,1,11,3,2,2,1,1,2,3417,169,48,103,17,679,774,43,1,
2018,39,2,1,11,3,2,2,1,1,2,3428,171,48,104,18,682,776,44,1,
2019,39,2,1,11,3,2,2,1,1,2,3437,173,48,106,18,684,778,45,1,
2020,40,2,1,11,3,2,2,1,1,2,3447,176,48,108,19,686,779,46,1,
2021,40,2,1,11,3,2,2,1,1,2,3456,178,48,110,19,688,781,48,1,
