Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,2,2,9,1,11,1,4,5,3425,308,103,193,11,714,783,69,1,
2013,65,1,2,1,12,1,10,1,4,4,3002,283,84,191,7,692,758,77,1,
2014,59,1,2,1,12,1,7,1,3,4,2517,351,104,233,13,675,781,85,5,
2015,61,1,2,2,13,2,7,1,3,3,2508,313,88,205,19,693,803,78,5,
2016,55,1,2,1,12,2,5,1,2,3,2113,369,100,246,21,691,831,84,8,
2017,55,1,2,1,12,1,5,1,1,3,2127,376,100,251,21,690,831,86,8,
2018,55,1,2,1,12,1,5,1,1,3,2131,380,100,255,21,693,833,89,8,
2019,55,1,2,1,12,1,5,1,1,3,2137,385,100,259,22,695,835,91,8,
2020,56,1,2,1,12,1,5,1,1,3,2143,389,100,263,23,697,837,94,8,
2021,56,1,2,1,12,1,5,1,1,3,2149,394,100,268,23,699,839,97,9,
