Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,104,1,1,1,1,480,788,1,1,
2013,4,1,1,1,1,1,1,1,1,1,74,1,1,1,1,635,864,175,1,
2014,4,1,1,1,1,1,1,1,1,1,76,1,1,1,1,618,868,171,1,
2015,3,1,1,1,1,1,1,1,1,1,67,1,1,1,1,611,865,164,1,
2016,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1000,1000,1000,1,
2017,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1004,1002,1031,1,
2018,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1007,1004,1060,1,
2019,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1010,1007,1090,1,
2020,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1013,1009,1121,1,
2021,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1016,1011,1152,1,
