Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,6,2,3,7,3,7,9,1745,63,17,18,26,634,719,59,1,
2013,58,1,1,8,2,3,7,2,7,10,1801,67,21,21,24,615,702,51,1,
2014,58,1,1,7,2,3,7,3,5,10,1741,75,25,27,21,630,719,49,1,
2015,60,1,1,9,2,2,7,2,7,9,1673,123,50,51,21,647,728,49,1,
2016,58,1,1,8,3,2,7,2,7,6,1618,126,47,56,22,633,739,64,1,
2017,57,1,1,7,3,2,6,2,6,6,1630,125,45,55,22,632,740,65,1,
2018,58,1,1,7,3,2,7,2,6,6,1634,127,45,56,23,634,741,67,1,
2019,58,1,1,7,3,2,7,2,6,6,1638,128,45,57,23,636,743,69,1,
2020,58,1,1,7,3,2,7,2,6,6,1643,130,45,58,24,638,745,71,1,
2021,59,1,1,7,3,2,7,2,6,6,1647,132,45,59,25,640,746,73,1,
