Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,337,118,35,83,1,744,845,44,5,
2013,5,1,1,1,1,1,1,1,2,1,285,84,21,56,7,785,873,63,7,
2014,6,1,1,2,1,1,1,1,2,1,296,111,33,74,3,797,851,101,6,
2015,5,1,1,1,1,1,1,1,2,1,291,106,30,72,3,797,838,85,1,
2016,5,1,1,1,1,1,1,1,2,1,277,83,18,61,3,736,783,75,1,
2017,5,1,1,1,1,1,1,1,1,1,276,84,18,62,3,738,785,77,1,
2018,5,1,1,1,1,1,1,1,1,1,277,85,18,63,3,740,787,79,1,
2019,5,1,1,1,1,1,1,1,1,1,278,86,18,64,3,742,789,82,1,
2020,5,1,1,1,1,1,1,1,1,1,279,87,18,65,3,745,790,84,1,
2021,5,1,1,1,1,1,1,1,1,1,279,88,18,66,3,747,792,86,1,
