Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,1,2,2,1,2,5,1122,88,32,39,16,701,779,31,1,
2013,36,2,1,5,1,2,2,1,2,5,1056,75,24,30,20,766,838,33,2,
2014,38,2,1,6,1,2,2,1,3,6,1101,66,19,33,12,778,851,38,7,
2015,39,2,1,7,1,2,2,1,3,6,1079,70,26,34,9,763,832,45,8,
2016,37,2,1,6,1,2,2,1,3,5,1017,156,56,91,8,733,823,81,9,
2017,37,2,1,5,1,2,2,1,2,5,1019,157,55,92,8,737,826,82,9,
2018,37,2,1,5,1,2,2,1,2,5,1022,159,55,93,8,739,827,85,9,
2019,37,2,1,5,1,2,2,1,2,5,1024,161,55,95,8,741,829,87,9,
2020,37,2,1,6,1,2,2,1,2,5,1027,163,55,97,9,743,831,90,9,
2021,37,2,1,6,1,2,2,1,2,5,1030,165,55,98,9,745,833,92,10,
