Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,3,9,6,1,8,10,4,3,5331,173,69,93,11,740,830,30,1,
2013,64,1,1,9,4,1,9,10,5,2,5321,161,61,89,10,741,834,37,1,
2014,61,1,2,9,4,2,8,9,4,3,5409,161,60,91,9,740,845,39,1,
2015,64,1,2,10,3,4,7,9,3,3,5369,122,44,65,12,758,846,51,1,
2016,67,1,2,10,3,4,10,9,3,2,5206,97,28,53,15,777,848,62,1,
2017,66,1,2,9,3,3,10,9,3,2,5209,99,28,54,15,777,850,63,1,
2018,66,1,2,9,3,3,10,9,3,2,5223,100,28,55,15,779,851,64,1,
2019,67,1,2,10,3,3,10,9,3,2,5238,101,28,56,16,781,853,66,1,
2020,67,1,2,10,3,3,10,9,3,2,5252,103,28,57,16,784,855,68,1,
2021,67,1,2,10,3,3,10,9,3,2,5266,104,28,58,17,786,857,70,1,
