Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,3,4,10,3,12,5,3,3,9213,250,104,111,35,648,765,45,7,
2013,101,1,3,3,10,3,13,5,2,3,9023,219,78,104,36,667,795,45,6,
2014,106,1,1,6,11,3,16,4,2,3,9330,212,88,95,29,652,781,43,4,
2015,106,1,1,6,7,3,15,4,2,3,9552,271,127,117,26,620,751,47,4,
2016,101,1,1,6,8,3,16,4,2,1,9435,219,95,103,20,649,779,56,1,
2017,100,1,1,6,8,3,16,4,1,1,9450,218,93,103,20,655,782,57,1,
2018,101,1,1,6,8,3,16,4,1,1,9474,221,93,105,21,656,784,59,1,
2019,101,1,1,6,8,3,16,4,1,1,9501,224,93,107,21,659,786,60,1,
2020,102,1,1,6,8,3,16,4,1,1,9527,227,93,108,22,660,787,62,1,
2021,102,1,1,6,8,3,16,4,1,1,9553,230,94,110,23,662,789,64,1,
