Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,177,581,225,271,84,666,864,28,1,
2013,1,1,1,1,1,1,1,1,1,1,130,830,315,392,123,684,800,46,1,
2014,1,1,1,1,1,1,1,1,1,1,160,775,300,375,100,700,787,37,1,
2015,1,1,1,1,1,1,1,1,1,1,230,686,286,365,34,643,695,17,1,
2016,1,1,1,1,1,1,1,1,1,1,177,672,242,401,28,677,694,1,1,
2017,1,1,1,1,1,1,1,1,1,1,175,678,245,405,30,687,701,1,1,
2018,1,1,1,1,1,1,1,1,1,1,176,688,245,412,31,688,702,1,1,
2019,1,1,1,1,1,1,1,1,1,1,176,696,245,419,32,690,703,1,1,
2020,1,1,1,1,1,1,1,1,1,1,177,705,245,426,33,692,705,1,1,
2021,1,1,1,1,1,1,1,1,1,1,177,714,245,433,34,694,707,1,1,
