Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,194,1,1,1,1,515,515,1,1,
2013,4,1,1,1,1,2,1,1,1,1,92,1,1,1,1,630,684,1,1,
2014,3,1,1,1,1,2,1,1,1,1,161,31,1,1,31,590,627,1,1,
2015,4,1,1,1,1,2,1,1,1,1,202,19,1,1,19,683,702,1,1,
2016,3,1,1,1,1,2,1,1,1,1,196,20,1,1,20,739,795,1,1,
2017,2,1,1,1,1,2,1,1,1,1,195,21,1,1,20,726,791,1,1,
2018,2,1,1,1,1,2,1,1,1,1,196,21,1,1,21,730,793,1,1,
2019,2,1,1,1,1,2,1,1,1,1,196,21,1,1,22,732,795,1,1,
2020,2,1,1,1,1,2,1,1,1,1,197,21,1,1,22,734,796,1,1,
2021,2,1,1,1,1,2,1,1,1,1,197,22,1,1,23,736,798,1,1,
