Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,2,1,1001,32,9,12,9,650,717,54,1,
2013,13,1,1,1,1,1,3,1,2,1,949,27,10,11,5,643,738,49,1,
2014,13,1,1,1,1,1,3,1,1,1,815,47,18,25,3,707,820,65,1,
2015,14,1,1,1,1,1,4,1,1,1,891,104,12,76,15,707,843,92,1,
2016,13,1,1,1,1,1,3,1,1,1,972,273,111,146,16,688,788,75,1,
2017,12,1,1,1,1,1,2,1,1,1,982,263,113,141,15,690,788,76,1,
2018,13,1,1,1,1,1,2,1,1,1,984,267,113,144,15,692,790,78,1,
2019,13,1,1,1,1,1,2,1,1,1,986,270,113,146,16,694,792,80,1,
2020,13,1,1,1,1,1,2,1,1,1,989,274,113,148,16,696,793,82,1,
2021,13,1,1,1,1,1,2,1,1,1,992,277,113,151,17,698,795,85,1,
