Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,460,182,78,104,1,639,745,34,6,
2013,4,1,1,1,1,1,1,1,1,1,538,210,89,120,1,685,791,26,7,
2014,5,1,1,1,1,1,1,1,1,1,471,259,97,157,4,679,777,44,10,
2015,6,1,1,1,1,1,1,1,1,1,506,247,106,134,5,656,739,49,7,
2016,5,1,1,1,1,1,1,1,1,1,474,111,37,65,8,721,808,54,1,
2017,4,1,1,1,1,1,1,1,1,1,474,112,37,66,8,726,812,55,1,
2018,4,1,1,1,1,1,1,1,1,1,475,113,37,67,8,728,814,56,1,
2019,4,1,1,1,1,1,1,1,1,1,477,115,37,68,8,730,815,58,1,
2020,4,1,1,1,1,1,1,1,1,1,478,116,37,69,9,732,817,60,1,
2021,5,1,1,1,1,1,1,1,1,1,479,118,37,70,9,735,819,61,1,
