Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,403,1,19,48,34,35,60,8,16,10,16174,94,39,47,7,644,748,82,5,
2013,391,1,16,48,36,33,61,6,14,10,16371,108,42,58,6,634,745,68,4,
2014,392,1,16,52,32,33,60,7,13,10,16516,87,34,45,8,636,742,68,4,
2015,406,1,18,51,33,36,61,11,15,9,16805,70,22,39,7,639,758,77,4,
2016,393,1,19,48,39,36,59,12,14,11,17060,63,18,37,7,653,758,72,3,
2017,395,1,18,48,39,35,59,11,13,11,17097,64,18,37,7,654,758,73,3,
2018,397,1,19,49,39,35,59,11,13,11,17145,64,18,38,7,656,760,75,3,
2019,399,1,19,49,40,35,59,11,13,11,17191,65,18,38,7,658,762,78,3,
2020,401,1,19,49,40,35,59,11,13,11,17239,66,18,39,7,660,763,80,3,
2021,403,1,19,50,40,35,59,11,13,11,17286,67,18,40,8,662,765,82,3,
