Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,4,1,597,130,48,72,10,641,825,87,11,
2013,8,1,1,1,1,1,1,1,3,1,584,191,66,102,22,645,785,85,8,
2014,9,1,1,1,1,1,1,1,3,1,399,117,42,50,25,631,791,102,12,
2015,8,1,1,1,1,1,1,1,3,1,404,148,51,56,39,646,762,56,14,
2016,9,1,1,1,1,1,1,1,4,1,311,176,48,80,48,691,816,80,28,
2017,9,1,1,1,1,1,1,1,3,1,312,176,47,81,48,691,819,84,28,
2018,9,1,1,1,1,1,1,1,3,1,313,179,47,82,49,693,821,86,29,
2019,9,1,1,1,1,1,1,1,3,1,314,181,47,83,51,695,823,89,29,
2020,9,1,1,1,1,1,1,1,3,1,314,183,47,85,52,697,825,91,30,
2021,9,1,1,1,1,1,1,1,3,1,315,185,47,86,54,699,827,94,31,
