Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,3,1,1,1,2,1,2,355,267,22,171,73,563,892,56,1,
2013,13,1,2,3,1,1,1,2,1,1,356,283,16,179,87,514,876,11,1,
2014,11,1,2,3,1,1,1,1,1,1,365,128,1,117,10,531,895,13,1,
2015,12,1,2,3,1,1,1,1,1,1,414,125,1,118,7,504,896,7,1,
2016,14,1,2,3,1,1,1,2,1,1,273,14,1,1,14,816,981,10,1,
2017,13,1,2,3,1,1,1,2,1,1,274,14,1,1,14,824,983,10,1,
2018,14,1,2,3,1,1,1,2,1,1,274,14,1,1,15,826,985,10,1,
2019,14,1,2,3,1,1,1,2,1,1,275,14,1,1,15,828,987,11,1,
2020,14,1,2,3,1,1,1,2,1,1,276,14,1,1,15,831,989,11,1,
2021,14,1,2,3,1,1,1,2,1,1,277,14,1,1,16,833,992,11,1,
