Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,832,153,66,87,1,675,819,69,1,
2013,3,1,1,2,1,1,1,1,1,1,829,155,65,90,1,644,826,51,1,
2014,3,1,1,2,1,1,1,1,1,1,817,173,77,96,1,635,820,45,1,
2015,3,1,1,2,1,1,1,1,1,1,795,100,22,77,1,686,851,59,1,
2016,2,1,1,1,1,1,1,1,1,1,725,147,33,88,26,702,874,49,1,
2017,2,1,1,1,1,1,1,1,1,1,725,151,34,90,26,696,874,49,1,
2018,2,1,1,1,1,1,1,1,1,1,728,153,34,91,27,699,876,51,1,
2019,2,1,1,1,1,1,1,1,1,1,730,155,34,92,28,701,878,52,1,
2020,2,1,1,1,1,1,1,1,1,1,732,157,34,94,29,703,880,54,1,
2021,2,1,1,1,1,1,1,1,1,1,734,159,34,96,29,706,882,55,1,
