Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,3,3,1,1,6,1,2,1,1504,318,176,107,35,611,710,28,1,
2013,36,1,4,2,1,1,7,1,1,1,1493,214,99,78,36,759,811,31,1,
2014,38,1,2,5,1,1,8,1,1,1,1541,186,90,60,35,717,789,13,1,
2015,38,1,2,5,2,1,6,1,1,1,1823,264,115,126,23,677,783,12,1,
2016,36,1,2,4,3,1,7,1,1,1,1847,251,100,112,37,651,750,22,1,
2017,36,1,2,4,2,1,7,1,0,1,1853,248,99,110,38,658,752,22,1,
2018,36,1,2,4,2,1,7,1,0,1,1857,252,99,112,39,659,753,23,1,
2019,36,1,2,4,2,1,7,1,0,1,1862,255,99,114,41,661,755,24,1,
2020,37,1,2,4,2,1,7,1,0,1,1867,258,99,115,42,663,757,24,1,
2021,37,1,2,4,2,1,7,1,0,1,1873,261,99,117,43,665,758,25,1,
