Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,4,1,1,1,1,1,632,324,42,221,60,738,810,80,11,
2013,7,1,1,1,4,1,1,1,1,1,675,451,120,294,37,674,780,71,8,
2014,7,1,1,1,4,1,1,1,1,1,677,472,119,314,38,704,790,56,5,
2015,7,1,1,1,3,1,1,1,1,1,755,499,127,320,51,656,766,49,6,
2016,7,1,1,1,3,1,1,1,1,1,777,545,128,374,42,673,787,47,5,
2017,7,1,1,1,3,1,1,1,1,1,777,547,128,378,42,681,790,48,5,
2018,7,1,1,1,3,1,1,1,1,1,779,554,128,384,44,682,792,49,5,
2019,7,1,1,1,3,1,1,1,1,1,782,561,128,391,45,685,793,51,5,
2020,7,1,1,1,3,1,1,1,1,1,784,568,128,397,46,687,795,52,5,
2021,7,1,1,1,3,1,1,1,1,1,786,575,128,403,47,689,797,54,5,
