Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,1,1,1,3,2197,147,50,84,12,710,810,44,5,
2013,26,1,1,5,1,1,1,1,1,3,2186,105,26,65,13,722,814,48,1,
2014,24,1,1,4,1,1,1,2,1,3,2257,106,18,76,11,729,836,55,2,
2015,21,1,1,2,1,1,1,1,1,3,2212,141,22,98,21,742,858,67,2,
2016,24,1,1,4,1,1,1,1,1,3,2229,186,29,128,28,725,816,67,8,
2017,24,1,1,4,1,0,0,1,1,3,2230,186,28,129,27,725,816,68,8,
2018,24,1,1,4,1,0,1,1,1,3,2237,188,28,131,28,728,818,70,8,
2019,24,1,1,4,1,0,1,1,1,3,2243,191,28,133,29,730,820,72,8,
2020,24,1,1,4,1,0,1,1,1,3,2249,193,28,135,30,732,822,74,8,
2021,24,1,1,4,1,0,1,1,1,3,2255,195,28,137,30,734,823,76,9,
