Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1078,1,29,87,113,128,139,42,84,24,44031,100,38,56,5,628,760,55,1,
2013,1093,1,32,89,119,127,140,40,80,24,44403,117,45,65,6,634,764,54,1,
2014,1083,1,34,90,111,127,140,40,77,21,44565,107,37,61,8,647,776,60,2,
2015,1098,1,34,90,108,128,142,41,79,21,46149,106,40,58,7,646,772,63,2,
2016,1090,1,32,90,106,133,142,40,77,23,46934,116,47,61,7,653,772,59,2,
2017,1094,1,32,90,107,133,142,40,76,23,46963,117,46,62,7,655,774,60,2,
2018,1100,1,32,91,108,133,142,40,76,23,47097,119,46,63,7,657,775,62,2,
2019,1106,1,32,92,109,133,142,41,75,23,47226,120,46,64,7,659,777,64,2,
2020,1112,1,33,92,110,133,143,41,75,24,47356,122,46,65,7,661,779,65,2,
2021,1117,1,33,93,111,133,143,42,75,24,47486,123,47,66,8,663,780,67,2,
