Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,529,196,68,115,13,727,812,54,1,
2013,6,1,1,2,1,1,2,1,1,1,618,176,63,98,14,677,794,46,1,
2014,7,1,1,2,1,1,2,1,1,1,606,179,62,77,39,707,820,47,1,
2015,6,1,1,2,1,1,1,1,1,1,606,155,59,69,26,702,834,42,1,
2016,7,1,1,2,1,1,2,1,1,1,595,193,48,99,45,684,845,78,21,
2017,7,1,1,2,1,1,2,1,1,1,594,196,47,101,46,686,846,80,21,
2018,7,1,1,2,1,1,2,1,1,1,596,199,48,102,48,688,848,82,21,
2019,7,1,1,2,1,1,2,1,1,1,598,201,48,104,49,690,849,85,22,
2020,7,1,1,2,1,1,2,1,1,1,599,204,48,106,51,692,851,87,22,
2021,7,1,1,2,1,1,2,1,1,1,601,206,48,107,52,695,853,90,23,
