Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,927,1,23,52,202,60,121,38,45,21,36878,198,65,124,8,667,795,73,1,
2013,921,1,24,47,199,61,116,36,45,25,36941,200,68,122,9,673,793,77,1,
2014,897,1,27,44,192,61,120,34,41,27,35112,190,62,116,11,684,799,77,1,
2015,909,1,27,46,200,57,117,34,37,26,35926,193,73,110,10,680,792,83,1,
2016,901,1,26,48,201,53,115,36,36,26,35786,184,66,107,11,685,800,84,1,
2017,904,1,26,48,202,53,115,36,36,26,35819,186,65,109,11,687,802,86,1,
2018,909,1,26,48,203,53,116,36,36,26,35920,188,65,110,11,689,804,88,1,
2019,914,1,26,48,205,53,116,37,36,27,36019,191,65,112,12,691,805,91,1,
2020,919,1,26,49,207,53,116,37,35,27,36118,193,65,114,12,693,807,93,1,
2021,924,1,27,49,209,53,116,38,35,27,36217,195,65,116,12,695,809,96,1,
