Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,2,1,5,6,1,6,6,2867,88,13,57,16,669,803,48,1,
2013,58,1,1,2,1,5,6,1,6,8,2858,81,18,49,13,681,814,57,1,
2014,55,1,1,3,1,5,6,1,5,9,2794,80,17,48,14,711,821,54,1,
2015,53,1,1,2,1,5,8,1,4,8,2813,121,42,62,16,720,810,52,1,
2016,51,1,1,2,1,5,5,1,4,8,2797,135,50,66,18,721,807,61,1,
2017,51,1,1,2,1,5,4,1,4,8,2798,135,48,66,18,722,809,62,1,
2018,51,1,1,2,1,5,4,1,4,8,2808,137,48,67,18,724,811,64,1,
2019,52,1,1,2,1,5,4,1,4,8,2815,138,48,69,19,726,812,66,1,
2020,52,1,1,2,1,5,4,1,4,8,2823,140,48,70,20,728,814,68,1,
2021,52,1,1,2,1,5,4,1,4,8,2831,142,48,71,20,730,816,70,1,
