Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,889,1,27,14,224,18,134,31,37,11,19070,221,70,132,18,685,809,48,5,
2013,923,1,24,15,252,19,130,30,36,10,19167,242,76,150,15,684,804,47,4,
2014,919,1,27,14,262,19,124,30,33,10,18829,250,82,152,15,690,807,60,5,
2015,907,1,27,17,259,18,122,31,33,9,19067,274,96,160,17,683,788,58,4,
2016,906,1,29,17,256,19,120,27,32,9,19217,250,81,147,21,688,799,55,2,
2017,913,1,29,16,258,19,120,27,31,9,19271,252,80,149,21,691,802,56,2,
2018,918,1,29,16,261,19,120,27,31,9,19323,255,80,151,22,693,803,58,2,
2019,922,1,29,16,263,19,121,27,31,9,19376,258,80,154,22,695,805,59,2,
2020,927,1,30,16,265,19,121,28,31,9,19429,261,80,156,23,697,807,61,2,
2021,932,1,30,17,268,19,121,28,31,9,19483,265,80,159,24,699,809,63,2,
