Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,2,12,12,4,13,1,2,14,5043,116,48,48,18,723,814,68,1,
2013,97,1,2,12,12,4,13,1,2,13,5009,114,48,46,19,719,816,68,1,
2014,91,1,1,12,12,4,12,1,2,10,5140,110,50,46,14,724,819,71,1,
2015,89,1,1,11,12,4,12,1,2,10,5069,130,60,59,9,722,823,62,1,
2016,94,1,1,12,11,4,13,1,3,9,5129,135,60,64,9,705,829,58,1,
2017,94,1,1,12,11,4,13,1,2,9,5149,135,59,64,9,707,830,60,1,
2018,95,1,1,12,11,4,13,1,2,9,5163,137,59,65,9,709,832,61,1,
2019,95,1,1,12,11,4,13,1,2,9,5177,139,59,66,9,711,834,63,1,
2020,96,1,1,12,11,4,13,1,2,9,5192,140,59,67,10,713,836,65,1,
2021,96,1,1,12,11,4,13,1,2,9,5206,142,59,68,10,716,838,67,1,
