Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,3,21,1,1,1,1,523,523,1,1,
2013,8,1,1,1,1,1,1,1,1,3,19,1,1,1,1,526,526,1,1,
2014,7,1,1,1,1,1,1,1,1,2,20,1,1,1,1,500,500,1,1,
2015,8,1,1,1,1,1,1,1,1,3,88,1,1,1,1,590,738,1,1,
2016,7,1,1,1,1,1,1,1,1,3,105,1,1,1,1,580,752,1,1,
2017,6,1,1,1,1,1,1,1,1,2,100,1,1,1,1,568,735,1,1,
2018,7,1,1,1,1,1,1,1,1,2,101,1,1,1,1,572,737,1,1,
2019,7,1,1,1,1,1,1,1,1,2,101,1,1,1,1,573,739,1,1,
2020,7,1,1,1,1,1,1,1,1,3,101,1,1,1,1,575,741,1,1,
2021,7,1,1,1,1,1,1,1,1,3,102,1,1,1,1,576,742,1,1,
