Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,739,1,21,74,134,45,81,17,31,22,28244,192,71,102,19,703,809,86,5,
2013,730,1,18,76,131,45,81,15,31,22,28347,178,62,100,16,707,813,83,4,
2014,728,1,17,75,141,43,78,13,32,23,28449,182,59,103,19,703,807,80,3,
2015,710,1,17,71,139,41,75,15,29,23,28219,193,61,112,19,700,812,78,3,
2016,721,1,20,79,141,39,74,19,30,22,28209,192,65,110,17,697,812,80,3,
2017,728,1,20,80,142,39,74,18,30,22,28299,193,64,111,17,699,813,82,3,
2018,731,1,20,80,143,39,74,19,30,22,28379,196,64,113,17,701,815,84,3,
2019,735,1,20,81,145,39,74,19,30,22,28456,198,64,115,18,703,817,87,3,
2020,739,1,20,82,146,39,75,19,29,23,28534,201,64,117,19,705,819,89,3,
2021,743,1,20,82,147,39,75,19,29,23,28613,203,65,118,19,708,820,92,3,
