Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,8,10,3,3,3,4,1,2629,68,14,43,10,691,799,45,1,
2013,53,1,1,8,9,3,2,2,3,1,2670,46,16,29,1,711,817,66,1,
2014,55,1,1,8,8,3,3,1,3,1,2582,68,35,30,3,701,790,75,1,
2015,58,1,1,10,8,3,2,1,3,1,2385,75,38,33,3,734,830,97,1,
2016,58,1,1,10,9,3,2,1,3,1,2251,43,23,12,7,755,866,147,1,
2017,57,1,1,9,9,2,2,1,2,1,2263,43,22,12,7,752,865,149,1,
2018,57,1,1,9,9,3,2,1,2,1,2269,44,22,12,7,755,867,154,1,
2019,58,1,1,9,9,3,2,1,2,1,2275,44,22,12,7,757,869,158,1,
2020,58,1,1,9,9,3,2,1,2,1,2281,45,22,12,7,759,871,162,1,
2021,58,1,1,9,9,3,2,1,2,1,2288,45,22,13,8,762,873,167,1,
