Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,4,1,11,2,3,1,1,1,3,2240,76,12,58,4,661,780,45,1,
2013,42,5,1,12,2,3,1,1,1,3,2399,102,15,82,4,686,792,44,1,
2014,44,5,1,16,1,2,1,1,1,3,2340,121,23,96,2,679,772,61,3,
2015,44,4,2,16,1,2,1,1,1,1,2326,126,27,93,6,706,812,89,4,
2016,48,5,1,17,2,2,1,1,1,2,2010,110,23,79,7,747,838,98,4,
2017,48,5,0,17,2,2,1,1,1,2,2018,111,22,80,6,745,837,99,4,
2018,48,5,0,17,2,2,1,1,1,2,2023,113,22,81,6,748,839,102,4,
2019,48,5,0,17,2,2,1,1,1,2,2029,114,22,83,7,750,841,105,4,
2020,49,5,0,17,2,2,1,1,1,2,2034,115,22,84,7,752,843,108,4,
2021,49,5,0,17,2,2,1,1,1,2,2040,117,22,86,7,754,844,111,4,
