Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,10,1,1,1,1,2,1,1,3,497,142,28,90,24,704,774,88,1,
2013,21,10,1,1,1,1,2,1,1,3,464,135,15,86,34,765,831,92,4,
2014,22,9,1,2,1,1,2,1,1,3,480,89,18,45,25,731,772,43,2,
2015,18,8,1,1,1,1,3,1,1,2,500,106,22,70,14,726,786,40,2,
2016,15,5,1,1,1,1,2,1,1,3,498,96,22,58,16,769,805,22,4,
2017,15,5,1,1,1,1,1,1,1,3,496,96,21,57,16,772,805,22,4,
2018,15,5,1,1,1,1,1,1,1,3,498,97,21,58,17,774,807,23,4,
2019,15,5,1,1,1,1,1,1,1,3,500,98,21,59,17,776,809,24,4,
2020,15,5,1,1,1,1,1,1,1,3,501,100,21,60,18,779,811,24,4,
2021,15,5,1,1,1,1,1,1,1,3,502,101,21,61,18,781,813,25,4,
