Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,10,6,2,2,3,1,1,1,886,77,1,51,25,718,881,139,1,
2013,74,1,9,5,1,1,2,1,1,1,756,89,2,63,23,718,878,123,1,
2014,68,1,9,4,1,1,3,1,1,2,683,108,2,79,26,723,852,149,1,
2015,71,1,10,4,1,1,3,1,1,1,660,131,3,93,34,724,839,178,1,
2016,71,1,9,4,1,1,3,1,1,1,659,121,10,94,16,769,846,110,1,
2017,70,1,8,4,1,1,3,1,1,1,661,121,9,95,16,771,848,112,1,
2018,71,1,9,4,1,1,3,1,1,1,663,123,9,96,16,773,850,115,1,
2019,71,1,9,4,1,1,3,1,1,1,665,125,9,98,17,775,852,118,1,
2020,71,1,9,4,1,1,3,1,1,1,667,126,9,99,17,778,854,122,1,
2021,72,1,9,4,1,1,3,1,1,1,668,128,9,101,18,780,856,125,1,
