Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1513,1,32,174,211,35,181,155,62,24,39524,165,50,102,12,645,803,77,1,
2013,1498,1,32,180,207,32,168,166,63,25,39779,174,51,106,15,655,808,65,1,
2014,1482,1,30,179,195,32,163,171,60,28,39819,143,41,87,15,667,811,68,1,
2015,1489,1,34,183,192,32,165,169,59,28,39958,156,51,87,17,675,810,65,2,
2016,1511,1,37,174,200,30,169,175,58,27,40375,159,45,93,19,673,813,64,2,
2017,1518,1,36,174,202,30,169,177,57,27,40498,160,44,94,19,674,814,66,1,
2018,1526,1,37,176,204,30,169,179,57,27,40608,162,44,96,20,676,816,67,2,
2019,1534,1,37,177,206,30,170,182,57,28,40719,164,44,97,20,678,818,69,2,
2020,1543,1,37,178,207,30,170,184,57,28,40831,166,44,99,21,680,820,71,2,
2021,1551,1,38,180,209,30,170,186,57,28,40943,169,44,101,21,682,822,73,2,
