Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,2,9,21,5,24,8,1,5,8418,86,38,40,7,602,731,46,5,
2013,136,1,3,8,23,6,24,9,1,4,8608,89,39,44,5,595,737,45,3,
2014,134,1,4,7,23,5,29,8,1,5,8628,109,50,51,7,624,738,45,5,
2015,140,1,2,10,25,5,28,9,1,5,8484,109,46,48,14,622,743,34,2,
2016,135,1,2,10,25,5,23,10,1,4,8679,81,29,39,11,635,758,43,2,
2017,134,1,2,9,24,5,23,9,1,4,8733,81,29,39,11,637,759,44,2,
2018,135,1,2,9,25,5,23,10,1,4,8754,82,29,40,11,639,761,45,2,
2019,135,1,2,9,25,5,23,10,1,4,8779,83,29,41,11,641,762,47,2,
2020,136,1,2,9,25,5,23,10,1,4,8803,85,29,41,11,643,764,48,2,
2021,137,1,2,9,25,5,23,10,1,4,8827,86,29,42,12,644,766,50,2,
