Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,2903,283,96,176,10,638,725,35,1,
2013,11,1,1,1,2,1,1,1,1,1,3164,310,127,165,17,627,699,33,1,
2014,9,1,1,1,2,1,1,1,1,1,3217,317,113,179,24,654,724,39,1,
2015,10,1,1,1,2,1,1,1,1,1,3586,280,103,158,18,672,748,42,1,
2016,10,1,1,2,2,1,1,1,1,1,3552,253,81,146,25,718,793,46,1,
2017,9,1,1,2,2,1,1,1,1,1,3549,258,81,149,26,717,793,47,1,
2018,9,1,1,2,2,1,1,1,1,1,3558,261,81,151,26,720,795,48,1,
2019,10,1,1,2,2,1,1,1,1,1,3568,264,81,154,27,722,796,49,1,
2020,10,1,1,2,2,1,1,1,1,1,3578,267,81,156,28,724,798,51,1,
2021,10,1,1,2,2,1,1,1,1,1,3588,271,81,159,29,726,800,52,1,
