Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,3,3,2,3,1,3,2,2060,126,28,83,14,737,838,56,1,
2013,28,1,1,2,3,2,3,1,3,2,2052,110,18,77,14,733,836,44,1,
2014,23,1,1,2,2,1,3,1,3,1,1823,93,14,70,8,749,842,49,1,
2015,21,1,1,2,2,1,3,1,3,1,1912,83,20,49,13,738,830,45,2,
2016,22,1,1,2,3,1,3,1,3,1,1799,113,38,52,22,732,805,67,4,
2017,22,1,1,2,3,1,3,1,2,1,1795,115,37,53,22,735,807,69,3,
2018,22,1,1,2,3,1,3,1,2,1,1801,116,37,54,22,737,809,71,4,
2019,22,1,1,2,3,1,3,1,2,1,1806,118,37,55,23,740,811,73,4,
2020,22,1,1,2,3,1,3,1,2,1,1811,119,37,56,24,742,812,75,4,
2021,22,1,1,2,3,1,3,1,2,1,1816,121,37,57,24,744,814,77,4,
