Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,4,18,10,8,11,1,3,5,3694,118,47,49,20,697,786,67,1,
2013,98,1,4,21,10,6,11,1,3,5,3720,103,36,46,20,703,786,71,4,
2014,100,1,4,22,11,6,10,1,3,5,3613,108,28,60,18,696,781,89,5,
2015,100,1,4,23,9,6,11,1,4,7,3656,106,32,58,15,692,766,86,4,
2016,99,1,2,22,11,7,11,1,4,6,3772,106,29,61,15,688,769,75,3,
2017,99,1,2,21,11,7,10,1,3,5,3777,107,28,62,15,690,771,77,3,
2018,100,1,2,22,11,7,10,1,3,5,3788,108,28,63,16,692,773,79,3,
2019,100,1,2,22,11,7,10,1,3,5,3798,110,28,64,16,694,775,81,3,
2020,101,1,2,22,11,7,10,1,3,5,3809,111,28,65,17,696,776,84,3,
2021,101,1,2,22,11,7,10,1,3,6,3819,113,28,66,17,698,778,86,3,
