Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,9,2,3,4,1,3,1,2006,27,12,10,3,730,822,84,1,
2013,30,1,1,9,2,2,3,1,3,1,1999,11,1,8,3,717,810,89,1,
2014,25,1,1,7,2,2,2,1,2,1,1925,5,1,3,2,741,831,86,1,
2015,26,1,1,7,2,2,2,1,1,1,1708,12,1,6,6,773,875,88,1,
2016,28,1,1,6,2,2,2,1,1,1,1974,9,1,6,3,726,848,84,1,
2017,27,1,1,6,2,2,2,1,1,1,2001,8,1,5,2,724,847,86,1,
2018,28,1,1,6,2,2,2,1,1,1,2005,8,1,6,3,726,849,88,1,
2019,28,1,1,6,2,2,2,1,1,1,2011,8,1,6,3,728,851,91,1,
2020,28,1,1,6,2,2,2,1,1,1,2016,9,1,6,3,731,853,93,1,
2021,28,1,1,6,2,2,2,1,1,1,2022,9,1,6,3,733,854,96,1,
