Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,1,2,3,1,1,228,122,43,78,1,767,951,127,1,
2013,22,1,1,3,1,1,2,3,1,1,217,188,41,147,1,751,953,138,1,
2014,23,1,1,3,1,1,2,3,1,1,258,201,38,162,1,786,968,166,1,
2015,24,1,1,3,1,1,1,3,1,1,231,216,38,177,1,787,987,194,1,
2016,22,1,1,3,1,1,1,3,1,1,223,98,1,89,8,843,1000,206,1,
2017,21,1,1,3,1,0,1,3,1,1,224,98,1,90,8,845,1001,210,1,
2018,21,1,1,3,1,0,1,3,1,1,225,100,1,91,8,848,1003,216,1,
2019,21,1,1,3,1,0,1,3,1,1,225,101,1,93,8,850,1005,222,1,
2020,22,1,1,3,1,0,1,3,1,1,226,102,1,94,8,853,1007,229,1,
2021,22,1,1,3,1,0,1,3,1,1,226,103,1,96,9,855,1010,235,1,
