Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,974,2,39,50,122,10,251,39,52,15,42797,33,9,22,1,612,732,40,1,
2013,1030,2,36,53,130,9,254,45,59,14,43624,32,8,22,1,619,736,37,1,
2014,1028,1,35,46,140,7,259,42,63,11,44460,31,8,20,2,638,753,40,1,
2015,1066,1,36,42,156,7,275,42,69,10,45093,30,7,20,2,643,761,43,1,
2016,1116,1,41,50,170,13,279,44,67,13,45882,31,9,19,2,649,767,41,1,
2017,1119,1,41,51,169,13,277,44,65,13,46001,31,9,19,2,650,768,42,1,
2018,1125,1,41,51,171,13,278,45,65,13,46128,31,9,19,2,652,770,43,1,
2019,1131,1,41,52,172,13,279,45,65,13,46255,32,9,19,2,654,771,44,1,
2020,1137,1,42,52,174,13,279,46,65,13,46382,32,9,20,2,656,773,45,1,
2021,1142,1,42,52,175,13,280,46,65,14,46509,33,9,20,2,658,775,47,1,
