Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,3,1,1,1,708,115,1,94,19,830,887,91,11,
2013,16,1,1,2,1,2,2,1,1,1,735,170,21,123,24,790,858,82,8,
2014,14,1,1,2,1,1,1,1,1,1,723,154,22,106,26,774,831,69,6,
2015,12,1,1,1,1,1,1,1,1,1,776,139,24,94,20,771,829,39,1,
2016,14,1,1,1,1,1,1,1,1,1,787,111,29,72,10,744,797,43,11,
2017,14,1,1,1,1,1,1,1,1,1,785,113,28,73,10,746,798,45,12,
2018,14,1,1,1,1,1,1,1,1,1,788,114,28,74,10,749,800,46,12,
2019,14,1,1,1,1,1,1,1,1,1,790,115,28,75,10,751,802,47,12,
2020,14,1,1,1,1,1,1,1,1,1,792,117,28,77,11,753,804,49,13,
2021,14,1,1,1,1,1,1,1,1,1,794,118,28,78,11,755,806,50,13,
