Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,282,17,1,1,17,794,872,24,1,
2013,8,1,1,1,1,1,1,1,1,2,327,15,1,1,15,776,874,21,1,
2014,8,1,1,1,1,1,1,1,1,2,397,37,1,1,37,773,866,20,1,
2015,8,1,1,1,1,1,1,1,1,2,350,42,1,1,42,785,825,40,1,
2016,7,1,1,1,1,1,1,1,1,2,352,42,1,1,42,809,869,14,1,
2017,7,1,1,1,1,1,1,1,1,2,352,42,1,1,43,810,873,14,1,
2018,7,1,1,1,1,1,1,1,1,2,353,42,1,1,44,812,875,14,1,
2019,7,1,1,1,1,1,1,1,1,2,354,43,1,1,45,814,877,14,1,
2020,7,1,1,1,1,1,1,1,1,2,355,43,1,1,47,817,879,15,1,
2021,7,1,1,1,1,1,1,1,1,2,356,44,1,1,48,819,881,15,1,
