Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,324,80,1,58,21,589,765,46,1,
2013,6,1,1,3,1,1,1,1,1,1,299,120,1,100,20,658,839,66,1,
2014,6,1,1,3,1,1,1,1,1,1,342,43,1,38,5,593,789,67,1,
2015,6,1,1,3,1,1,1,1,1,1,264,49,1,45,3,621,825,45,1,
2016,7,1,1,3,1,1,1,1,1,1,223,53,1,22,31,645,798,58,1,
2017,7,1,1,3,1,1,1,1,1,1,226,53,1,22,32,643,797,60,1,
2018,7,1,1,3,1,1,1,1,1,1,226,54,1,22,33,645,799,62,1,
2019,7,1,1,3,1,1,1,1,1,1,227,54,1,23,34,647,801,64,1,
2020,7,1,1,3,1,1,1,1,1,1,227,55,1,23,35,649,803,65,1,
2021,7,1,1,3,1,1,1,1,1,1,228,56,1,23,36,651,804,67,1,
