Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,719,1,25,86,82,50,100,20,40,11,26402,44,11,31,2,703,805,83,1,
2013,708,1,24,86,81,50,103,19,38,11,26687,59,13,42,3,701,807,83,3,
2014,722,1,25,84,80,43,108,21,39,13,26609,74,18,50,4,695,813,73,3,
2015,715,1,29,82,80,45,97,21,38,14,26481,57,11,39,6,695,820,75,3,
2016,717,1,32,82,79,40,100,18,36,15,26378,64,14,45,5,716,830,82,2,
2017,721,1,31,83,79,39,102,18,35,15,26463,65,14,46,5,718,831,84,2,
2018,725,1,31,83,80,39,102,18,35,15,26533,66,14,46,5,720,833,86,2,
2019,729,1,32,84,81,39,102,18,35,15,26607,66,14,47,5,722,835,89,2,
2020,733,1,32,84,82,39,102,18,35,15,26680,67,14,48,5,724,837,91,2,
2021,736,1,32,85,82,39,102,19,35,15,26753,68,14,49,5,726,839,94,2,
