Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,1,9,11,40,1,73,23,7,1,11384,102,9,91,2,733,835,145,1,
2013,299,1,12,13,42,1,72,23,7,1,11154,101,11,86,4,736,833,141,1,
2014,300,1,12,11,45,1,74,23,9,1,11061,111,13,93,4,728,832,143,1,
2015,293,1,12,9,45,1,72,22,9,1,11207,95,11,74,9,731,826,142,1,
2016,286,1,9,8,47,1,66,21,9,1,11021,93,12,72,7,756,845,141,1,
2017,288,1,9,8,47,1,66,21,8,1,11038,94,12,73,6,758,847,145,1,
2018,289,1,9,8,47,1,66,21,8,1,11070,95,12,75,7,760,849,149,1,
2019,291,1,9,8,48,1,66,21,8,1,11100,97,12,76,7,762,851,153,1,
2020,292,1,9,8,48,1,66,22,8,1,11131,98,12,77,7,764,853,157,1,
2021,294,1,9,8,49,1,66,22,8,1,11161,99,12,78,7,767,854,162,1,
