Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,293,1,8,36,27,33,32,5,6,14,13889,76,29,39,7,696,795,76,2,
2013,287,1,8,39,25,32,31,6,6,13,13912,77,23,46,7,712,813,74,3,
2014,283,1,7,37,30,31,33,6,7,14,13723,97,31,54,11,690,798,61,2,
2015,284,1,8,35,30,32,34,6,7,14,13840,119,34,71,14,685,796,70,2,
2016,292,1,12,35,29,29,33,7,7,17,13764,121,30,71,19,686,803,75,3,
2017,293,1,11,35,29,28,32,7,6,17,13821,121,29,71,19,689,805,76,3,
2018,295,1,12,35,29,28,33,7,6,17,13857,122,29,72,19,690,806,78,3,
2019,296,1,12,36,29,28,33,7,6,17,13895,124,29,73,20,692,808,81,3,
2020,298,1,12,36,30,29,33,7,6,17,13933,125,29,74,21,695,810,83,3,
2021,299,1,12,36,30,29,33,7,6,18,13971,127,29,76,21,697,812,85,3,
