Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,335,1,7,32,24,19,38,18,21,7,16420,164,55,105,3,647,782,113,3,
2013,324,1,8,30,24,18,35,17,21,10,15546,192,75,109,7,672,788,121,3,
2014,324,1,6,31,23,18,38,17,19,6,15371,213,73,132,6,702,809,133,5,
2015,333,1,6,30,20,17,41,18,19,7,15842,236,81,148,6,710,813,143,1,
2016,350,1,8,28,22,20,42,16,19,7,16302,227,74,143,9,704,796,133,1,
2017,350,1,8,28,22,20,41,16,18,6,16332,229,73,144,9,705,797,136,1,
2018,352,1,8,28,22,20,41,16,18,7,16377,232,73,147,9,707,799,140,1,
2019,354,1,8,28,22,20,41,16,18,7,16422,234,73,149,9,709,801,144,1,
2020,356,1,8,29,23,20,41,16,18,7,16467,237,73,152,10,711,802,148,1,
2021,358,1,8,29,23,20,41,16,18,7,16513,240,73,154,10,713,804,152,1,
