Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,3,1,1,1,225,186,1,177,8,808,884,115,1,
2013,11,1,1,1,1,1,3,1,1,1,221,135,1,135,1,841,886,117,1,
2014,9,1,1,1,1,1,2,1,1,1,209,153,1,138,14,808,870,47,1,
2015,12,1,2,1,1,1,2,1,1,1,211,170,1,151,18,834,881,66,1,
2016,12,1,1,1,1,1,2,1,1,1,250,92,1,80,12,816,868,124,1,
2017,11,1,0,1,1,1,2,1,1,1,252,92,1,81,12,815,869,125,1,
2018,11,1,0,1,1,1,2,1,1,1,252,94,1,82,12,818,871,129,1,
2019,11,1,0,1,1,1,2,1,1,1,253,95,1,83,13,820,873,133,1,
2020,11,1,0,1,1,1,2,1,1,1,253,96,1,85,13,822,875,137,1,
2021,11,1,0,1,1,1,2,1,1,1,254,97,1,86,13,825,877,140,1,
