Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,1,2,1,4,1,512,42,1,29,13,744,865,109,1,
2013,25,1,1,3,3,1,2,1,4,1,429,53,1,34,18,794,862,62,1,
2014,26,1,1,4,3,1,2,1,4,1,438,57,6,34,15,780,844,41,1,
2015,26,1,1,4,3,1,2,1,4,1,446,56,8,15,31,748,807,47,1,
2016,26,1,1,4,3,1,2,1,4,1,517,48,7,11,29,735,785,50,1,
2017,26,1,1,4,3,1,2,1,3,1,515,48,6,11,29,741,789,51,1,
2018,26,1,1,4,3,1,2,1,3,1,517,49,6,11,30,743,790,52,1,
2019,26,1,1,4,3,1,2,1,3,1,518,49,6,11,30,745,792,54,1,
2020,26,1,1,4,3,1,2,1,3,1,519,50,6,12,31,747,794,55,1,
2021,26,1,1,4,3,1,2,1,3,1,521,51,6,12,32,750,795,57,1,
